Page ID,Page name,Disclaimer,Amount spent (EUR)
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
593476900673774,ifaw,ifaw,≤100
223829854355699,Frosch,Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
430111700332957,"Ministerium für Wirtschaft, Innovation, Digitales und Energie",These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101683398140023,Salus,Salus,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
100345702834585,All Out Deutschland,All Out,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
150793518281117,Covestro,Covestro,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
127143338110,missio,missio,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1739138546404072,iwd,IW Medien,≤100
117065414989292,IKK classic,IKK classic,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
178362315106,European Parliament,European Parliament,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
280927901283,Česko-německé fórum mládeže/ Deutsch-tschechisches Jugendforum,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
21289227249,FDP,FDP,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100496610017028,chrismon,chrismon,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
242343555837158,Männer,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
267545943263823,Sarotti,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
135554086483137,NetCologne,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
108302974331939,fem_gr,These ads ran without a disclaimer,≤100
107661655319848,Melina Ray,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
108300184853403,René Bochmann,René Bochmann,≤100
100363378760233,via bonum,via bonum AG,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
427081657332874,ME2BE,ME2BE,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104002895621888,Menty Health,Menty Health,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
102885875683110,mahispass_germany,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
108201578910969,bernie.gaessl,These ads ran without a disclaimer,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102047329566400,Altes Neuland Frankfurt,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
