Page ID,Page name,Disclaimer,Amount spent (EUR)
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
117072912198,protothema.gr,Protothema.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
287878625015994,Reader.gr,Reader.gr,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1375259192718674,The TOC,The TOC,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
111635268533159,Στυλιανός Ζαχαρίου,Στυλιανός Ζαχαρίου,≤100
103057864872953,Radar,Radar.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
113587970349718,Γιάννης Δαρδαμανέλης Δήμαρχος Καλαμαριάς,Γιάννης Δαρδαμανέλης Δήμαρχος Καλαμαριάς,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
104624805559697,The Common Sense,The Common Sense,≤100
111151151051341,Debater,debater,≤100
107098807881409,Political.gr,POLITICAL,≤100
1803155206621023,Documento,Documento Media,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
157216117668641,Honda Greece,These ads ran without a disclaimer,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
769783649800742,insider.gr,insider.gr,≤100
123836729361,New York College,New York College,≤100
104299506270374,Euro2day,Euro2day,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
129379910420082,Centre for European Constitutional Law - Tsatsos Foundation,These ads ran without a disclaimer,≤100
114965984838855,we_must_save_epirus,These ads ran without a disclaimer,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100
102620666010969,Astydama,Astydama,≤100
369693523475596,INBOX,INBOX,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
528279860570830,InVeria.gr,InVeria.gr,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
120198888000231,ΟΝΝΕΔ,ONNED,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
108201527612821,2045.gr,2045.gr,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
265148577002056,Αναγεννηση του Πολκεοα,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
103767665903217,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
204662496270352,Πανεπιστημιακές Εκδόσεις Κρήτης,These ads ran without a disclaimer,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100
150293698981357,Volt Greece,Volt Greece,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
633289540177864,Δημήτρης Λουκάς,Δημήτρης Λουκάς,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
113914794904288,Canary Coffee London,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
