Page ID,Page name,Disclaimer,Amount spent (MXN)
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
102568022809519,Luis Dibildox,Partido Verde Coahuila,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
606485553340465,Alternancia,Alternancia,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
102048495796074,El Río Suena,El Río Suena,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
1522195418029530,Político MX,PolíticoMX,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
760168991010062,Griselda Arreguin,Partido Verde Coahuila,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
101561151666372,Acento News,Acento News,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
111999394268522,Cadena 6,Cadena 6,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
103751705955194,Toño Wislar,Partido del Trabajo México,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
241796536185992,La Nacional,Revista Poder,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
111305214729439,Medio Central,Medio Central,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
232739653550442,Natgas,These ads ran without a disclaimer,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
110723001382126,SuperChairos,SuperChairos,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
630661037367142,Futuro,Futuro,≤100
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100
101649522475058,Eco San Luis,Eco San Luis,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
117026864649350,Morena Cadereyta,Morena Cadereyta,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
111140879275674,JA Luxury Group,These ads ran without a disclaimer,≤100
