Page ID,Page name,Disclaimer,Amount spent (IDR)
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1133
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,958
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,906
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,816
292939164731691,Relawan Herviano,Relawan Herviano,771
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,633
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,613
108695584343029,Baik Untuk Kita,Baik Untuk Kita,584
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,567
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,540
101442143039076,PatriotParty Site,Skylabs Indonesia,533
115816131581858,Home Racik Digital,Home Racik Creative,527
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,512
164909433966316,Suara Anies,Suara Anies,509
110368964786452,Kemajuan Bersama,Kemajuan Bersama,496
202555993805088,Caption,Ganjar Nusantara Indonesia,495
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,482
101076948451651,Masa Depan Kita,Masa Depan Kita,470
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,434
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,428
255601878216867,Komisaris Politik,Komisaris Politik,426
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,422
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,408
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,404
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,399
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,354
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,352
101804639078770,Unboxing Anies,Unboxing Anies,319
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,311
106004407402000,Cakap Politik,Cakap Politik,278
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,272
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,253
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,252
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,230
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,211
302347240546697,AR Visual Project,AR Visual Project,196
110438625290456,Benteng Perkasa,Benteng Perkasa,180
107563341482947,MazDjo Pray,These ads ran without a disclaimer,142
109482038873245,Digital Marketing Politik ID,Konsultandm.com,102
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",≤100
110440058420230,Discussion Cilegon,Berita Kota,≤100
101221822692653,Filosofi Serang,Berita Kota,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
114862318264218,Marketing 2024,These ads ran without a disclaimer,≤100
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,≤100
102057656185054,Bang Halimun Saulatu,Tera Indo Pratama,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
