Page ID,Page name,Disclaimer,Amount spent (ARS)
107070252354835,,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1395474550528787,Opinorte,Opinorte,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
676582472432220,Julián María López,Julián María López,≤100
105868508128629,60 segundos,60 Segundos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
544986472243896,Data Diario,Data Diario,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
241350889395189,Walter Vuoto,UHF,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
164251590692251,Laura Avila,Laura Avila,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
106739395743120,,These ads ran without a disclaimer,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
120071284390762,Paula Omodeo,ciatware,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
119855221082097,,These ads ran without a disclaimer,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
103088924366000,Noticias d,Noticias d,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
363825283650115,Vicente López,Vicente López,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
188988467785959,José Cano,José Cano,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
108808777323929,Armando Molina,Armando Molina,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
220315757987334,Martín Perez,Martín Perez,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
589866887756301,Leandro González,Leandro González,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
296099692189532,Martin Menem,Martin Menem,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
115686708175216,,Equipo Digital,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
113976958273258,Activar Oberá,Activar Oberá,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
