Page ID,Page name,Disclaimer,Amount spent (IDR)
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,1984
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1889
104843487722931,Portal Islam id,Portal Islam ID,1822
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1719
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1691
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1569
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1518
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1447
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1401
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1321
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1230
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1195
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1181
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1158
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1110
312490859193724,mensbatik,Bayu Setayudha,1099
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1074
110952238516382,Kiki Daliyo,Dwi Wantoro,1043
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1033
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1029
108616562123518,Komunitas Literasi Indonesia,These ads ran without a disclaimer,1002
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,986
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,983
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,920
202555993805088,Caption,Ganjar Nusantara Indonesia,889
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,798
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,690
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,618
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,488
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,469
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,371
974896235961055,UPL-Ltd,These ads ran without a disclaimer,366
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,109
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103565898604283,Plus One,These ads ran without a disclaimer,≤100
