Page ID,Page name,Disclaimer,Amount spent (USD)
999556810102061,Signature Seas,Signature Seas,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1682876188698809,United for Respect,United for Respect,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100243201777347,SHIFT,SHIFT,≤100
105521469114882,ListMax,ListMax,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
18079407397,CPAC,American Conservative Union,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
103143769039197,Hexagon Developments,These ads ran without a disclaimer,≤100
116985148036230,South Jersey Forward,South Jersey Forward,≤100
160630887998827,Let Them Live,Let Them Live,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104340132748343,Americans Savings,Americans Savings,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
6334782252,Oceana,Oceana,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105948665159017,Kiran Agrahara for Robbinsville Town Council,Kiran Agrahara for council,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
535186963191852,CUNA,Credit Union National Association,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
105173311888160,Star and Bar,Star and Bar,≤100
110411398584,NRECA,NRECA,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
461512464014760,Joanna McClinton,Friends of Joanna McClinton,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
6593503709,Gabby Giffords,Giffords,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
615867588540441,Will Hurd,Hurd for America,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
110789241969098,Andy Morales,Andy Morales,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
60182072999,Lila Rose,Live Action,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
104908071917505,Welcome.us,Welcome.us,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
181385265351965,Mosaic Magazine,Mosaic Magazine,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
645392368909975,carafem,carafem,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
482100658584410,We Stand For Energy,Edison Electric Institute,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
19459912688,StandWithUs,StandWithUs,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
119938547748319,Navigator Research,Navigator Research,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
50513265848,Citizens United,Citizens United,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
112071038480355,Real News Now,Real News Now,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
181924628560212,Ekō,Ekō,≤100
95135221781,Federal News Network,Federal News Network,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
361558330642296,Free the People,Free the People,≤100
119251431094420,Tennesseans for Quality Care,Tennesseans for Quality Care,≤100
44951363957,American Enterprise Institute,American Enterprise Institute,≤100
342887442508723,Convention of States,Convention of States Action,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
92729316952,Covanta,Covanta,≤100
719735274774629,The Local,East Falls Media,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
9324910069,NRSC,NRSC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
105753898811449,Align Us,Align Us,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
664695896893504,NYC Teaching Collaborative,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
21218780346,Foreign Policy,These ads ran without a disclaimer,≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
110624565660992,ZOE International,ZOE International,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
106909358810669,Stop RCV,Stop RCV,≤100
112574885254440,Solar Incentives Network,These ads ran without a disclaimer,≤100
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
32408604530,United Methodist News,United Methodist News,≤100
103244722788901,we_the_freethinkers,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
108170202253668,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,≤100
242448559857002,Mike LiPetri,The Mike LiPetri Show,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
122654655280238,i360,i360,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
108843997369005,The Free Website Guys,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
105692311896010,Positive Money US,Positive Money US,≤100
482869205100278,Neema Project,Neema Project,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
121370409259213,Alpha-gal Information,These ads ran without a disclaimer,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
118071565920,The Weather Channel,These ads ran without a disclaimer,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
573209409408570,Cook County Record,The Record,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
112259885141255,The Best Of,These ads ran without a disclaimer,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
925007000949719,ExxonMobil,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
102630946097114,Readically Scholar,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
710669049286394,Woo the People,Woo the People,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100
133852183299118,Prevention Links,Prevention Links Inc,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101270969436934,Voguare,Voguare,≤100
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
407573379367907,ISAR,These ads ran without a disclaimer,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
106563958759988,Semafor,Semafor Inc.,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
109526232935380,Synthisophy,Synthisophy,≤100
130753146592974,UCB USA,UCB USA,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
