Page ID,Page name,Disclaimer,Amount spent (INR)
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
326102339565,Oxfam India,Oxfam India,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
101424905510211,Dil se dil ki baatein,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
108754938233337,brandedminds,These ads ran without a disclaimer,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
331086290576258,The Moms Co.,These ads ran without a disclaimer,≤100
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108240288743176,Gurjar Kalu Lal,These ads ran without a disclaimer,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
101535109544317,Jagbir Jogna Khera Thanesar,FS FINDSCOPE CONSULTANCY LLP,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
170741823043489,V6 News,V6 News,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
114138697967935,Ganga Realty,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
210251616112761,India Development Review,India Development Review,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
