Page ID,Page name,Disclaimer,Amount spent (EUR)
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
123292927706635,junge Welt,junge Welt,≤100
21289227249,FDP,FDP,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
150793518281117,Covestro,Covestro,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
584353355107502,Hausfrage,Hausfrage,≤100
1093989863995799,hep,hep global GmbH,≤100
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
258210604236824,ZINQ,These ads ran without a disclaimer,≤100
223829854355699,Frosch,Frosch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,AfD Kreisverband Städteregion Aachen,≤100
100572629361950,K + V Ingenieurgesellschaft MBH,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
102842079479187,Steadfast pets,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
127143338110,missio,missio,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
105231872947887,GU - Willkommen im Leben,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1739138546404072,iwd,IW Medien,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
191164085731,Adveniat,Adveniat,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
185420864938924,Interzero,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
101923214737289,EWE Go,These ads ran without a disclaimer,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
165965276794547,Eurobike,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100
134662743239116,academics.de,academics GmbH,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
138169743420485,Danmarks Pelagiske Producentorganisation,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
106905404563565,Schuler&Bußhart Consulting GmbH,These ads ran without a disclaimer,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
369676739882363,hijob.me,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
105078471379790,Lothar Waehler MdL,Lothar Waehler MdL,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1415068268801621,Ratgeber-Ofen,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
129338598310,Westfield Centro,These ads ran without a disclaimer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
101683398140023,Salus,Salus,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
141015715922682,Richtungswechsel,These ads ran without a disclaimer,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
223078917757220,GEW Saarland,GEW,≤100
109049655452106,UWLeck,These ads ran without a disclaimer,≤100
1713343712235244,Kul'tura e.V.,These ads ran without a disclaimer,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
101077279959576,Mein Mehl,These ads ran without a disclaimer,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
103143312672319,Christian Specht,Christian Specht,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
114210887163972,sant_ana182,These ads ran without a disclaimer,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
113467137003867,Mein-Traumgarten,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
104543502453149,NATURKIND - Biomarkt München,These ads ran without a disclaimer,≤100
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
100867642245670,_nathalieberger_,These ads ran without a disclaimer,≤100
359596061148045,Justus Schmitt,Justus Schmitt,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106813865563384,Olga Kondratova Bureau of Architecture,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
