Page ID,Page name,Disclaimer,Amount spent (MXN)
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
137967994784033,Veolus,These ads ran without a disclaimer,≤100
110510251325528,Red En Común,Red en Común,≤100
208742852603725,Secretaría de la Transparencia y Rendición de Cuentas,Ads Project Media,≤100
505132912869455,Instituto Guanajuatense para las Personas con Discapacidad,Ads Project Media,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
180533315991,Guanajuato Gobierno del Estado,Gobierno del Estado de Guanajuato,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
100332765157797,Distrito Regio,Distrito Regio,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
104582742485959,Redline king,These ads ran without a disclaimer,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
