Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
105753898811449,Align Us,Align Us,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
16317479654,Deseret News,Deseret News,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
84112077638,Greater Good Charities,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
114226275387369,republicEn,republicEn,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
21472760578,C-SPAN,C-SPAN,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
368419409939193,K-State Online,These ads ran without a disclaimer,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
13867925345,Equality Florida,Equality Florida,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
169042736456594,All Out,All Out Action Fund.,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110323774042312,Faith & Prejudice,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
9324910069,NRSC,NRSC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
30708742052,FCTRY,FCTRY,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101103254533,SOS International,SOS International,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
454663890502,Alliance for Patient Access,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
50513265848,Citizens United,Citizens United,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
160630887998827,Let Them Live,Let Them Live,≤100
349800859019034,The 19th News,The 19th,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
154760191298370,Stio,These ads ran without a disclaimer,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
136126341809,American Bird Conservancy,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
162069790604,AARP Arizona,AARP,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
428330877769054,Ask Anything,Ask Anything,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
101625049388306,Protective Makua,Protective Makua,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105576028300637,Building Back Together,Building Back Together,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104852904574409,Abogados de Inmigración North Carolina,These ads ran without a disclaimer,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107811138763496,SwiftResults.net Trending,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
147126507164,ACTwireless,ACTwireless,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
51005914361,AARP North Dakota,AARP,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
109688008275518,Denver Ad School,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
82204908696,Nevada County Citizens for Choice,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
523938087747648,Catapult,Catapult,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104011101862823,The Timeshare Law Firm,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
21298738875,Ron Agam,These ads ran without a disclaimer,≤100
112646278297998,The beef podcast show,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
192738164073627,A Better Balance,A Better Balance,≤100
246491525549550,Ed Post,Education Post,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102846949183251,Alcohol Armor,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
11024050756,Bioneers,Bioneers,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
392683144674817,Patriot Politics,Trending Views,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
265311240094,QUAD A,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
439271970343,World Help,WORLD HELP,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
56431624743,Ceres,Ceres,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
103957375691272,Marcilio Rodhe,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110160268395101,Wearable Air Purifier,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
211650575617316,KAT Centre,KAT US INC,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
141902213148762,aHUS Source,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103316295438939,Lost Debate,Lost Debate,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
404647653696244,Trade Stocks,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
20603236087,Love146,"LOVE146, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
6954880804,Green America,GREEN AMERICA,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
466164103423147,Thorn,Thorn,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
111172958377916,Seualsrwe,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
100692068471118,Explain America,Apse Media LLC,≤100
