Page ID,Page name,Disclaimer,Amount spent (MXN)
924215500923867,Lucy Meza,Lucy Meza,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
337687212939881,CEFAPSIC,These ads ran without a disclaimer,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
822905401108747,PoderMX,PoderMX,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
1912385915498791,Influencer,Andres Altamirano,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
102936122694928,Generación Clima,These ads ran without a disclaimer,≤100
108745975439751,Mexican News,These ads ran without a disclaimer,≤100
539348002799101,IntegraRSE,These ads ran without a disclaimer,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
433610543474544,Héctor Aguilera L,These ads ran without a disclaimer,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
102166886063117,Mauricio Cazares,These ads ran without a disclaimer,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
105964394755574,Bety Rocha,These ads ran without a disclaimer,≤100
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
101361821909491,Amexme Capítulo Huatulco,These ads ran without a disclaimer,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
108744713846579,Danilo Ramos,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
