Page ID,Page name,Disclaimer,Amount spent (EUR)
431442960327816,Suvi Karhu,Suvi Karhu,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
178362315106,European Parliament,European Parliament,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
257045532851,TAPIO,Tapio Oy,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
