Page ID,Page name,Disclaimer,Amount spent (MXN)
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
215664318620433,Sustentur,Sustentur,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
112078425182286,,MOVIMIENTO CIUDADANO,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
107446008220159,La voz Sinaloa,La voz Sinaloa,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112041081846375,,Movimiento Ciudadano,≤100
322210114635895,Update México,Update México,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
