Page ID,Page name,Disclaimer,Amount spent (MXN)
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
611053902572622,Focus Mx,Focus Mx,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
108320317467616,Luis M Loya,These ads ran without a disclaimer,≤100
112041081846375,,Movimiento Ciudadano,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
1250751485006046,Secretaría de Seguridad Pública de Q.Roo,Secretaría de Seguridad Pública de Q.Roo,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
107909918930463,,MOVIMIENTO CIUDADANO,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101532591996363,Neox México,Neox México,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
106702032385788,,Movimiento Ciudadano,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
107189855635934,Jesús R García Colores,Movimiento Ciudadano,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
112078425182286,,MOVIMIENTO CIUDADANO,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
