Page ID,Page name,Disclaimer,Amount spent (ARS)
101961091604984,ARGMedios,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110276628358382,El Autónomo,El Autónomo,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
105166715290140,Momento Uno,Momento Uno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
102056511679155,José Voytenco,UATRE,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
427764507322162,Toty Flores,Toty Flores,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
105868508128629,60 segundos,60 Segundos,≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
1536637056372173,InfoData35,Info Data 35,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110465868555991,MoniCorrea,Monica Patricia Correa,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
