Page ID,Page name,Disclaimer,Amount spent (INR)
107192855352262,Satbir Singh Kasana,Jagmohan,261
395671990512448,DrDk Meghwal,DrDk Meghwal,254
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,251
104288419188354,Mahendra Jhabak,Mahendra Jhabak,249
174953884087142,Priyanka Penchi,Varun Shivpuriya,248
1407646032804896,Sanjay Bapna,Sanjay Bapna,245
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,244
121434370863290,president_vijaypalsingh,These ads ran without a disclaimer,242
404746486258732,Project Nanhi Kali,Project Nanhi Kali,236
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,225
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,222
1521106071438318,CMO Chhattisgarh,IVS Corporation,219
104485492096797,Hemant Pujari,Pawan Kumar Sharma,219
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,218
100722335279089,DrNeha Bhati,DrNeha Bhati,217
349107242284349,Narendra Choudhary,Narendra Choudhary,217
2401953910031682,Raman Gulati,Raman Gulati,214
110900615241269,Ramanuj Sharma,Ramanuj Sharma,210
667560657014524,Mahendra Singh Solanki,Swanit Infotech,210
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,207
107999948316591,Khema Ram Bana,Khema Ram Bana,205
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,204
114233898263244,Indian Compass Videos,theindiancompass.com,203
1954072204870360,NEWJ,Anant Bhardwaj,200
200656053749674,Harkesh meena,Ravindra,196
616628545098948,Ritesh Sharma,Ritesh Sharma,193
106713442221677,Ram Yadav,Ram Yadav,191
620949601279675,Ajit Singh Mehta,Ujjval Jain,190
437828706311870,Shyam Singh Rajawat,Balram Singh,188
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,187
103782051383159,School of Politics,School of Politics,180
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,178
21169267101,Give,Give,176
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,175
1088373891289696,Kamal Yadav,Akash Singh,175
2087304161537503,विशेष बामल,Vishesh Bamel,172
123405501008524,Mercedes-Benz India,Mercedes-Benz India,171
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,169
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,168
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,167
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,165
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,165
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,164
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,163
105147161396958,Saroj Karwasra,Saroj Karwasra,160
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,160
108518277501006,Radhe Ram Godara,Prakash Jaiswal,159
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,159
691445810951004,Dharmendra Singh Rathore,Lal Singh,157
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,154
394145337355359,Prahlad Gunjal,Anshu Garg,152
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,152
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,152
411129449009589,K.C. Venugopal,K.C. Venugopal,149
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,142
204159529623747,Vasudev Devnani,Ujjval Jain,142
1774365459480564,Surendra Takar,Surendra Takar,142
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,138
1718123505168458,K.K. Vishnoi,Pramender Kumar,138
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,134
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,127
111918817244085,Rajasthan Herald,Rajasthan Herald,127
409262542574866,Sandeep Sharma,Sandeep Sharma,127
805526169610318,Shubhashray Housing India,shubhashray housing india,127
100735178208398,Udyami India,Samadhan Samiti,125
104736419210593,PACE INDIA,PACE INDIA,124
103119681360525,Bhavik Bhai,Bhavik Bhai,124
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,124
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,123
389557067910726,Arvind Menon,Abhishek Shukla,121
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,120
112879553789701,थार संवाद,Anil Kumar,120
105331745445757,Omprakash Khichar Advocate,Rohit Githala,120
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,119
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,118
1776402092470838,Manisha Panwar,Manisha Panwar,116
2181395571872823,Faris ul,Faris Ul,116
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,116
112709838355954,Prachar99,Prachar99,116
270666596375251,Jhatkaa.org,Jhatkaa.org,115
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,115
491374614244784,Pushpendra Bhardwaj,These ads ran without a disclaimer,114
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,112
437464833338651,Ladulal Pitliya,Ladulal Pitliya,111
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,110
960330844105181,Krishnanand R Tiwari,Vijay Pareek,109
114763524972730,Parass Kumar Jain,Ujjval Jain,104
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,104
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,103
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,103
111123018643104,Neo Tech,These ads ran without a disclaimer,102
1807761416182426,Kamal Midha,Kamal Midha,102
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,101
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
330760810293224,HelpAge India,HelpAge India,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132689140088396,smilefoundation,smilefoundation,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
711198649246381,Mukut Nagar,Suraj Kaul,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,Hinglaj Dan,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
113538121717736,Dr. Bhagwan Vishnoi,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
117221101343678,Kharge Fan Club,INC,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
100974976268078,Thp Gift,Lata Vani,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
747930775373319,Saral Patel,Saral Patel,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
25794202967,Wayne State University,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1982841368650557,Sandeep Singh,Priyadarshan Singh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
218759388276393,Vijay Bansal,Gajendra Singh Kushwah,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
102807215979117,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
106804964354825,Dr. Yashpal Godha,Yashpal Godha,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
103724678652238,TV10 HINDI,Ravi Kumar Ray,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
121797530907977,Master Satbir Bhuthan,Rajesh Kumar,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103479969726459,Onir,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
526222491203445,The Chaupal,The Chaupal,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
285403455681355,Railway Children India,Railway Children India,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
285029500623,CARE India,CARE India,≤100
112528375155430,Bare History,Bare History,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
577847985708945,Statecraft,Statecraft,≤100
