Page ID,Page name,Disclaimer,Amount spent (EUR)
104692221824082,Energymag.gr,Energymag,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
113111105003048,Epikrateia.gr,Dimitrios Kontarakis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
159977541380043,The President,The President,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
117072912198,protothema.gr,protothema.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
104299506270374,Euro2day,Euro2day,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107098807881409,Political.gr,POLITICAL,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
2046213278991687,Genderhood,Genderhood,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
1998194453582870,Pros-Eleusis,Mentor,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
117637441588612,B & M Theocharakis Foundation for the Fine Arts and Music,These ads ran without a disclaimer,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
111151151051341,Debater,debater,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
149484091761204,"Κιντής Χρήστος ""The  Gortynian""",Χρήστος Κιντής,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
108217511131984,Παρασκευή Τζεδάκη Ψυχολόγος- Ψυχοθεραπεύτρια,These ads ran without a disclaimer,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
353767671345141,Γιώργος Μάρτος - Giorgos Martos,These ads ran without a disclaimer,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
101827041722477,FairLife Φροντίδα και Πρόληψη για τον Καρκίνο του Πνεύμονα,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
498601573959983,The Crunchy Grape,These ads ran without a disclaimer,≤100
538181752881417,Autospecialist Magazine,These ads ran without a disclaimer,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
