Page ID,Page name,Disclaimer,Amount spent (MXN)
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
104914328253519,Pedro Ortega,These ads ran without a disclaimer,≤100
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
101593826158191,Dianny Gpe Mendez Guevara,These ads ran without a disclaimer,≤100
105772895518194,Portal Querétaro,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
106632785170912,Lalo Maldonado,Eduardo David Maldonado Gonzalez,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
104131479106142,,These ads ran without a disclaimer,≤100
110718755047927,Ociosos,These ads ran without a disclaimer,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,These ads ran without a disclaimer,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
104795642005156,,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
100104745748193,Imjuve Chilpancingo 2021 - 2024,These ads ran without a disclaimer,≤100
1123090274544940,Omnivitalia,These ads ran without a disclaimer,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
102521031844849,shubatagle,These ads ran without a disclaimer,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
106969942230010,Gilberto Flores Alavez,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
71613839321,Merca2.0,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
