Page ID,Page name,Disclaimer,Amount spent (BRL)
638325852854326,VVolunteer,VVolunteer,≤100
113221624347733,Aqui Crédito Consignado e Consultoria Comercial,These ads ran without a disclaimer,≤100
100753779558313,Lazara FeenixCred,These ads ran without a disclaimer,≤100
110376997903949,Toledo & Pandolfi,These ads ran without a disclaimer,≤100
343375966288078,Diário do Estado de São Paulo,Diário do Estado de São Paulo,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
100222905285411,Humberto Maia,These ads ran without a disclaimer,≤100
261405990565846,Hire Now Company,These ads ran without a disclaimer,≤100
105437522448024,Prime's Cool JP,Prime's Cool,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102569062751412,prof_bio_samara,These ads ran without a disclaimer,≤100
285792184917516,Dra Erika Vick - Psiquiatra,These ads ran without a disclaimer,≤100
105925392300110,Dr.Diogo Goodman,Dr.Diogo Goodman,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,These ads ran without a disclaimer,≤100
101944859419168,luiz.vilela_,These ads ran without a disclaimer,≤100
110230145035960,crimesimples,These ads ran without a disclaimer,≤100
2013346395424389,Ediouro Educação,These ads ran without a disclaimer,≤100
183872208785508,SITTZ,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
100696889482504,movimento_dragoes_conservador,These ads ran without a disclaimer,≤100
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
106909927707249,V&V Bank,These ads ran without a disclaimer,≤100
105711812414422,robertaandrade9809,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100
193781383997440,O Presente,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
259023119294775,Baixada em Chamas,These ads ran without a disclaimer,≤100
102204789181833,Rede de Ativistas pela Educação do Fundo Malala,These ads ran without a disclaimer,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
111349144098246,SL Financeira,These ads ran without a disclaimer,≤100
1473611126284290,Nelson Perez,These ads ran without a disclaimer,≤100
103361145899505,leandrocezarjeri,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
