Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1727
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1460
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1363
101041975397915,Indonesia Satu,Bayu Wicaksono,1310
107106775193019,Creativefitri,These ads ran without a disclaimer,921
28312410177,World Food Programme,These ads ran without a disclaimer,489
103411659195911,JIMAT,Arik Luviani Putri Yasa,395
106020838076592,Tanah Kapling,These ads ran without a disclaimer,307
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,224
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,204
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",202
102176125918052,Sahabat Jane,Sahabat Jane,169
105195635486519,Klise Nusantara,Bayu Wicaksono,114
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
1472958582929040,Ir Abraham Liyanto,Ir Abraham Liyanto,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
