Page ID,Page name,Disclaimer,Amount spent (MXN)
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
101498485926583,El Monarca,El Monarca,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
115499391426868,Evidencias,Evidencias,≤100
123790584039847,,Victor Hugo Flores Monroy,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
606485553340465,Alternancia,Alternancia,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
102017942799056,Minuto Michoacán,Minuto Michoacán,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
403947591345,Mario Machuca Sánchez,Mario Machuca Sánchez,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
499597100112205,Serendipia,Serendipia,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
104430007772409,Caballero Romantico,México Reacciona,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
