Page ID,Page name,Disclaimer,Amount spent (USD)
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
