Page ID,Page name,Disclaimer,Amount spent (USD)
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
