Page ID,Page name,Disclaimer,Amount spent (MXN)
952701658121166,Juan José Frangie,Francisco Soto,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
102470331965126,Ing. Ricardo Ascencio Maldonado,These ads ran without a disclaimer,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
114672577332112,Amado Gómez,These ads ran without a disclaimer,≤100
101997038893526,punto.violeta2021,These ads ran without a disclaimer,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
467542384014764,Alerta MX,These ads ran without a disclaimer,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
110715198621137,Elevatudestino,These ads ran without a disclaimer,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
885763611442489,Óscar González,Óscar González,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
120671771010789,Selore Eco Company LTD,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
