Page ID,Page name,Disclaimer,Amount spent (EUR)
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1673669186277733,Freeda,AG Digital Media,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
117266648305733,LifeGate,LifeGate,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
556039361581037,Withub,Withub,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111384795605392,Mediterranea,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
994601307351995,Duo be different,These ads ran without a disclaimer,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
111530161629383,Intra,iKarma SRL,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
2794426070573094,Up2You,Up2You,≤100
100210064720867,Merita,Merita,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
106609584287802,Facta,Facta,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
112777008752391,Valori.it,Valori.it,≤100
590301457742958,Zeta,Zeta,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
150301155010350,Intersos,Intersos,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
108770011256563,XtraCult,XtraCult,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
297566579018,IoScrittore,IoScrittore,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
111315790385914,nicola_ariasi,These ads ran without a disclaimer,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100
204034721659,Il Libraio,Il Libraio,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
205798119968781,Cikis,Cikis,≤100
56755731998,Codacons,Codacons,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
67527694280,Arché,Arché,≤100
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1728369893886016,Studio D’Urso,Alfio Salvatore D'Urso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
672715886453237,Michele Conti,Michele Conti,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
110866878095440,Andrea Pala - Enologo,These ads ran without a disclaimer,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
195167010525230,CCDU,CCDU,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
154144331904379,Marta Schifone,SocialCom,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1375707625849947,Patrizia Mirigliani,These ads ran without a disclaimer,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
616461915121413,Centro Pannunzio,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
395165287247949,A Sud,A Sud Onlus,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
848683938501868,TCL Electronics,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
