Page ID,Page name,Disclaimer,Amount spent (EUR)
574272962778811,Maija Kranni,Maija Kranni,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
114564824882900,,AH Mainonta,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
120074122727277,Etelä-Suomen Teollisuuden Vaikuttajat,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1218982278202663,Karla,Karla,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
122469187857284,Otto Meri,Otto Meri,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
