Page ID,Page name,Disclaimer,Amount spent (INR)
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
246310815535743,Webgraphix,Webgraphix,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
1055033937902856,Learn English with Awal,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1685657211522975,Anil Jain,Anil Jain,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
897056127025640,InKhabar,InKhabar,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
108097155589834,योगी नामा,योगी नामा,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
224787738121110,Manan Dani,Manan Dani,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
101878094953438,Narayan Reality,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
841171029605948,India News,India News,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103782051383159,School of Politics,School of Politics,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
106650475483675,The Borderlens,The Borderlens,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
1954072204870360,NEWJ,NEWJ,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
107827368956991,BJP Purola,BJP Purola,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
114865928334170,Sanjay Singh,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
935503089847466,Pant Path,Pant Path,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
187593105178779,Om jain,Om jain,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1694143124180365,RS maurya,RS maurya,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
115311974966364,सनातनी धामी,GICT,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
114506968381655,धामी की धमक,GICT,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
106913679161383,Dinesh Kavadiya,These ads ran without a disclaimer,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
109897448624145,Yolo Health,Yolo Health,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
107334185444129,Charitism Global,Charitism Global,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
102382306292874,7896185393_call_me,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
30702412762,NewsX,NewsX,≤100
102663287906081,Kunal Computers & Photography Studio,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
611331855579071,Chitral World,Chitral World,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1820482794830965,Ravi Dangi Indore,Ravi Dangi Indore,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
109603478714698,Ranjit Kumar Paswan,These ads ran without a disclaimer,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
105813284380310,Dee4unews,Dee4unews,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
103784118675658,Education For All,Education For All,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
