Page ID,Page name,Disclaimer,Amount spent (EUR)
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
106199837902239,Innesti,Caviro sca,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
269804456695686,MSDsalute,MSD Italia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
102284761976864,wanter.it,wanter.it,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100964541456650,Will Media,Will Media,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
112459141202005,LineaAmica,LineaAmica,≤100
237466786344157,European Movement,European Movement International,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2157706944445944,Azione,Azione,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
212244778899508,Tenderly,Lucart Spa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
105296361571631,FGS srl,FGS srl,≤100
1176999669002221,Performer,Performer Srl,≤100
516664288462031,CNA Piemonte,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
59374667427,Alice for Children,Alice for Children,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
119200734774774,Radicali,Radicali,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
518554421552994,quixa,quixa,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
108968771840180,Aliseo,Aliseo,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
103211424754369,Domani,Domani,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
1668922680093325,Propensione.it,Propensione.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
45408828511,OIPA Italia,OIPA,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
268976423121377,Essere Animali,Essere Animali,≤100
148500741950531,Milano InMovimento,Milano InMovimento,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
56755731998,Codacons,Codacons,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
1814545205425619,BEEing,Beeing,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
673591156088522,Ordine degli Psicologi del Lazio,These ads ran without a disclaimer,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
112777008752391,Valori.it,Valori.it,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
57751256819,Confprofessioni,Confprofessioni,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
160476923996021,Assolombarda,Assolombarda,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
67527694280,Arché,Arché,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
107836281053625,Comunità locale,Demetra,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
322838848212035,Alessandro Palombi,Alessandro Palombi,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
166027216814695,Firriato,Firriato Winery,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
114018400898946,Macro Invest,Macro Invest,≤100
117509691369546,Human Hall,Human Hall,≤100
366568029646,COOPI,COOPI,≤100
185381915166827,sonnen,sonnen,≤100
441812505843728,Corepla,Corepla,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
160132570689280,Arcigay,Arcigay,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
129363807081490,Modavi,Modavi Onlus,≤100
73842934441,CIAI,CIAI,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
234250624070408,ONBSI,ONBSI,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
622535581146758,CNA,CNA,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
169042736456594,All Out,All Out,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
100750492528879,Bamboopro,BambooPro,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2270196856358992,PHYD,PHYD,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
