Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3552
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3468
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3392
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3387
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3218
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3146
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3137
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2933
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2885
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2701
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2644
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2530
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2502
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2377
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2347
202555993805088,Caption,Ganjar Nusantara Indonesia,2105
104843487722931,Portal Islam id,Portal Islam ID,1956
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1762
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1724
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1592
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1419
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1363
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1352
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1281
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,1210
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1170
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1143
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1049
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,974
110750361762052,Pikiran Rakyat,Desta Darmawansyah,845
108156498584853,Tetap Puan,Marabunta Family Cyber,432
107241861191421,Ilmu Tambang,Ilmu Tambang,329
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
