Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Untuk Rakyat,2277
109455838815878,Moveprenuere,Moveprenuere,2152
379102162153264,Kabar Berita,Kabar Berita,2040
103330282779367,Dua Digits Creative,Dua Digits Creative,1899
110666655158744,Sahabat Caleg,Sahabat Caleg,1836
101203454841155,Kota Kite,Kota Kite,1691
114012201650176,Fakta Terselubung,Fakta Terselubung,1557
107188919067902,Tania Laena Putri,yayasan laena internasional school,1549
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1510
103562464552488,Info Jabodetabek,Kabar Berita,1497
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,1383
104427162506872,Fakta Anies,Fakta Anies,1346
107241861191421,Ilmu Tambang,Ilmu Tambang,1342
105505499236877,pinepacoffee,These ads ran without a disclaimer,1319
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1287
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1221
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,1146
302347240546697,AR Visual Project,AR Visual Project,833
255601878216867,Komisaris Politik,Komisaris Politik,789
102656349157647,Tugimanisme,Tugimanisme,775
101944999430847,Rumah Perjuangan,Rumah Perjuangan,769
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,679
110368964786452,Kemajuan Bersama,Kemajuan Bersama,659
101076948451651,Masa Depan Kita,Masa Depan Kita,647
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,631
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,579
112578298009481,WARTA.In,These ads ran without a disclaimer,557
110844183599101,DigitalKreatif,DigitalKreatif,521
106004407402000,Cakap Politik,Cakap Politik,511
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,505
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,479
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,432
106397652451725,Barisan Biru Langit,Barisan Biru Langit,389
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,313
110750361762052,Pikiran Rakyat,Pikiran Rakyat,306
108346091544917,Katalis IA,IA-CEPA ECP Katalis,285
111003051988471,Raendi Rayendra,Raendi Rayendra,276
101801699177654,Muhamad Sodikin,Muhamad Sodikin,254
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,247
103344702680007,Think Big Indonesia,Think Big Indonesia,233
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,216
102876209397725,Japro,These ads ran without a disclaimer,163
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,144
106340099172437,rayhnmakarim,These ads ran without a disclaimer,111
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
