Page ID,Page name,Disclaimer,Amount spent (IDR)
334101036610279,Janna De Luxe,These ads ran without a disclaimer,5347
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5089
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4838
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,4763
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,4689
1885017341733339,Relawan Anies,Relawan Anies,4566
117799294648639,Rangkai Digital,RangkaiDigital.com,3885
114012201650176,Fakta Terselubung,Fakta Terselubung,3839
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3577
106004407402000,Cakap Politik,Cakap Politik,3462
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3275
102186489570377,Srindo News,Srindo News,3125
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,3086
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,2957
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2944
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2825
107241861191421,Ilmu Tambang,Ilmu Tambang,2609
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2316
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,2026
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1985
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1488
101076948451651,Masa Depan Kita,Masa Depan Kita,1418
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1370
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1305
112121101796090,Opini 2024,Opini 2024,1276
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1214
1524796867736498,ADA APA,These ads ran without a disclaimer,1143
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,1116
105359335395173,Arif Priambodo,Arif Priambodo,1070
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,849
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,676
103581752405141,Sobar Harahap,Sobar Harahap,672
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,637
211489955729025,KompasData,These ads ran without a disclaimer,438
108132042285089,Erwin Aksa,Yayasan Golkar Institute,288
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,233
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,188
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,182
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,181
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,175
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,170
202555993805088,Caption,Ganjar Nusantara Indonesia,133
302347240546697,AR Visual Project,AR Visual Project,112
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
