Page ID,Page name,Disclaimer,Amount spent (USD)
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100
216311481960,Bill Gates,Bill Gates,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
239452426714,American Action Network,American Action Network,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
598997096888503,Abramorama,Abramorama,≤100
1600352356914768,PushBlack,PushBlack,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
12375354406,USO,United Service Organizations,≤100
74783093812,Just Vision,JUST VISION INC,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
23790541544,Democrats,DCCC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
580610428636345,Fight for $15,Fight for $15,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1382441768496365,Pentair,PENTAIR,≤100
19746387261,Humane Society International,Humane Society International,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
140357056032320,NEA Today,National Education Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103695769458,United States Mint,United States Mint,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
6502038524,First Book,FIRST BOOK,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
40217893542,AIPAC,AIPAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
260668817346988,Ignite National,IGNITE,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
17203056985,Partners In Health,Partners In Health,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
343714718985673,Think Wood,Think Wood,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
20787991568,Senate Democrats,DSCC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
252814820267,HIAS,HIAS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
645392368909975,carafem,carafem,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1338822066131069,Women's March,Women's March,≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
49651563727,Live Action,Live Action,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
428330877769054,Ask Anything,Ask Anything,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
2152371365037033,Aliados Adelante,AARP,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
54580146753,Faith in Action,Faith in Action,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
6334782252,Oceana,Oceana,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103849955608658,Cookie Alfaro Realtor at Cloud 9 Real Estate Group,These ads ran without a disclaimer,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
106563958759988,Semafor,Semafor Inc.,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
228496330584852,Pete Smith,Friends of Pete Smith,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
83865976093,Truthout,TRUTHOUT,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
57259033959,AARP,AARP,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
105004902188550,dr.lisamiller,These ads ran without a disclaimer,≤100
103378899076893,The Pagan Empire Inc.,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
5943727453,American Humane,American Humane,≤100
105753898811449,Align Us,Align Us,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
801419943264962,BLM Wild,BLM Wild,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
999556810102061,Signature Seas,Signature Seas,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
