Page ID,Page name,Disclaimer,Amount spent (COP)
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2247
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2209
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,2089
1319410371405224,Marketing Político,Mauricio Florez-Morris,1904
471251942894251,Itaipu Binacional,These ads ran without a disclaimer,1841
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1824
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1431
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,1284
108875804858437,Antimilitantes,Antimilitantes,1226
114778278552099,Octavio Cardona León,Octavio Cardona León,1197
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1102
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1020
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,733
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,706
856012741442139,Ipas LAC,Neuma,696
113149344929527,Loly Montañez,Loly Montañez,642
117255605587647,Leonardo Huerta,Leonardo Huerta,629
106083021215996,Todos por Medellín,Todos por Medellín,535
105068200842316,Edilberto Molina,Tuto Gonzalez,494
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,440
835710939898329,Paulina Aguinaga,Paulina Aguinaga,440
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,353
1529335724037224,Aeropuerto del Café,INTUAL,346
110842398533799,Colombia Informa,These ads ran without a disclaimer,295
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,275
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,270
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,261
100481338357144,Comunas de Medellin,Comunas de Medellin,178
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,170
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,151
437305276868931,Jaime Tocora,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
