Page ID,Page name,Disclaimer,Amount spent (IDR)
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1754
101203454841155,Kota Kite,Kota Kite,1667
108156498584853,Tetap Puan,Marabunta Family Cyber,1637
103330282779367,Dua Digits Creative,Dua Digits Creative,1612
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1586
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1541
110666655158744,Sahabat Caleg,Sahabat Caleg,1325
109083348423534,Untuk Rakyat,Untuk Rakyat,1236
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1155
109455838815878,Moveprenuere,Moveprenuere,1094
103581752405141,Sobar Harahap,Sobar Harahap,997
116715223517954,YouSee Indonesia,YouSee Indonesia,988
107241861191421,Ilmu Tambang,Ilmu Tambang,973
102656349157647,Tugimanisme,Tugimanisme,948
108362951692969,Tax Academy ID,These ads ran without a disclaimer,854
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,844
102273039070802,Info Terkini,Info Terkini,826
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,718
112121101796090,Opini 2024,Opini 2024,640
101076948451651,Masa Depan Kita,Masa Depan Kita,588
109482038873245,Digital Marketing Politik ID,Konsultandm.com,568
107674052345943,Racik Digital,Racik Digital,559
112578298009481,WARTA.In,These ads ran without a disclaimer,532
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,508
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,488
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,468
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,447
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,424
197545083607941,Harian Kompas,These ads ran without a disclaimer,387
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,371
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,360
302347240546697,AR Visual Project,AR Visual Project,357
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,357
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,352
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,346
255601878216867,Komisaris Politik,Komisaris Politik,345
108346091544917,Katalis IA,IA-CEPA ECP Katalis,335
110368964786452,Kemajuan Bersama,Kemajuan Bersama,332
202555993805088,Caption,Ganjar Nusantara Indonesia,325
108750315601482,my.saraka,These ads ran without a disclaimer,314
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,307
109733735492408,pkmre.dssc,These ads ran without a disclaimer,282
108695584343029,Baik Untuk Kita,Baik Untuk Kita,277
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,266
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,264
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,253
106004407402000,Cakap Politik,Cakap Politik,245
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,227
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,225
379102162153264,Kabar Berita,Kabar Berita,167
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,163
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,157
256885345084221,Dony,These ads ran without a disclaimer,136
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,128
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,121
101282183023908,Nanti Gimana,These ads ran without a disclaimer,102
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
