Page ID,Page name,Disclaimer,Amount spent (EUR)
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
112993790163333,Anton Rittel,Rittel Anton,≤100
109053818058175,Schule in Bayern,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100496610017028,chrismon,chrismon,≤100
1739138546404072,iwd,IW Medien,≤100
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
1690988661118351,Dr. Simone Strohmayr,"Landtagsabgeordnetenbüro Dr. Simone Strohmayr, Mitglied des Bayerischen Landtags",≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
283346619686,Jusos Augsburg,SPD Augsburg,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
127143338110,missio,missio,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100
117065414989292,IKK classic,IKK classic,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1381804998810932,Rausgegangen München,These ads ran without a disclaimer,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107051894118333,Silvera Schmider - Bündnis 90 Die Grünen,Silvera Maria Helene Schmider,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
443082385708907,Elektro Bauer GmbH & Co. KG,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
105976899159455,Hurt kettle,These ads ran without a disclaimer,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Peter Miskowitsch,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
352736338253081,Futurium,Futurium,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
766897070123849,Roth-Hilpoltsteiner Volkszeitung,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
101430034760506,AWO Experts,These ads ran without a disclaimer,≤100
222535564560075,Industrie- und Handelskammer Ulm,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
100363378760233,via bonum,via bonum AG,≤100
284048854949550,CDU Heide,CDU Heide,≤100
1386886578236521,CSU Ortsverband Röttenbach,Kerstin Klaßmüller,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
131293646954080,Stadtwerke Jena Gruppe,These ads ran without a disclaimer,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
107389761091734,WooDu,WooDu GmbH,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
178362315106,European Parliament,European Parliament,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
169056563116378,Polytechnische Gesellschaft,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
144527739568157,Searchtalent,Searchtalent,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
100140312658371,lasse.zapf,These ads ran without a disclaimer,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
592353494535207,WATU - Würzburg aktiv für Tierrechte und Umweltschutz e.V.,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
109496574624744,krachfink,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
21289227249,FDP,FDP,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
108546805499724,Hanau Solar A. Bühner GmbH,These ads ran without a disclaimer,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
848908368459075,André Wendt,André Wendt,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
985930788266030,Land ODER Wolf,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100173382819685,Report-W.de,Report-w.de,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
106989489056072,Qualzuchtverbot,Marc Herrmann,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
104047302510087,Traumjob,These ads ran without a disclaimer,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
393459577400921,Die KÄS,dieKÄS,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
551454868335591,Alevi Yayınevi Avrupa - Alevi-Verlag.de,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
1994601347519956,Hobenköök Restaurant & Markthalle,These ads ran without a disclaimer,≤100
600646316637989,Photoszene,These ads ran without a disclaimer,≤100
113870414975558,CO2 Zertifikats Generator,These ads ran without a disclaimer,≤100
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
117983671254263,sandra1234doris,These ads ran without a disclaimer,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
150472411682247,CSD Karlsruhe,These ads ran without a disclaimer,≤100
155561591708737,Digital Hub Initiative,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
103143312672319,Christian Specht,Christian Specht,≤100
107078985153966,Dein Traumberuf,These ads ran without a disclaimer,≤100
108723377639095,Zoe Mayer,Zoe Mayer,≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
