Page ID,Page name,Disclaimer,Amount spent (USD)
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
186097812110,BioNJ,BIONJ INC,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
23790541544,Democrats,DCCC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
104255434986319,Teal Crate,Vougs,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
40102638699,J Street,J STREET INC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
162069790604,AARP Arizona,AARP,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
169042736456594,All Out,All Out Action Fund.,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103872295082295,Kyra's Champions,Kyra's Champions,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1898234727131235,Reel America,BizPac Review,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
117049828380915,Horse Network,Horse Network,≤100
171565247869,AARP Louisiana,AARP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
51005914361,AARP North Dakota,AARP,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
341474199170,AARP Montana,AARP,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
130564031656,AARP-CT,AARP,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
307375481705,AARP Maine,AARP,≤100
112642477582238,Mericanaf,AAF Nation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
86880509778,AARP North Carolina,AARP,≤100
85660128194,AARP West Virginia,AARP,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
210357995667559,The National Memo,The National Memo,≤100
124106777624705,AARP Mississippi,AARP,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103316295438939,Lost Debate,Lost Debate,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
291819009067,AARP Puerto Rico,AARP,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
198791317334,AARP Kansas,AARP,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
64031019735,AARP Oregon,AARP,≤100
135913035011,AARP Wisconsin,AARP,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
410695165995,AARP Nebraska,AARP,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
96504552475,AARP Tennessee,AARP,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
82106496620,AARP New York,AARP,≤100
207985279219826,AARP Rhode Island,AARP,≤100
299311920159,AARP Washington,AARP,≤100
210772065612205,AARP Colorado,AARP,≤100
107647202592570,AARP NH,AARP,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
126279287435782,AARP South Carolina,AARP,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
194798557218627,AARP Wyoming,AARP,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
355101521018,AARP Nevada,AARP,≤100
109330805754158,AARP MN,AARP,≤100
112767101113,AARP Massachusetts,AARP,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
148882779551,AARP Indiana,AARP,≤100
306812530033,AARP Arkansas,AARP,≤100
114775398550878,AARP Michigan,AARP,≤100
104657602040321,Truth Media,Truth Media,≤100
6334782252,Oceana,OCEANA INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
8271670852,The Leukemia & Lymphoma Society,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
35715544220,Stand.earth,Stand.earth,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
275015722541995,AARP Oklahoma,AARP,≤100
102794658754102,Daily Freedom,Trending Views,≤100
281564034037,AARP Hawaii,AARP,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
92021268117,Working America,Working America,≤100
148268611787,AARP New Jersey,AARP,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
169124877249,AARP Virginia,AARP,≤100
68425839132,AARP Maryland,AARP,≤100
164637596937136,AARP Idaho,AARP,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
141294978674,AARP Utah,AARP,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1562394874050993,Trey Healy Music,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
340105854416,AARP Ohio,AARP,≤100
106909358810669,Stop RCV,Stop RCV,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
124965355935,AARP Vermont,AARP,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
121473466911,AARP Virgin Islands,AARP,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
111505852238468,AARP Delaware,AARP,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
123412441483,Indiana Family Institute,Indiana Family Institute,≤100
136039533106151,AARP Alabama,AARP,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
111867258057310,Synapticure,These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
181924628560212,SumOfUs,SumOfUs,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
350914689303,AARP Iowa,AARP,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
152950318087920,AARP DC,AARP,≤100
169710960125365,Curzio Research,Curzio Research,≤100
341188284587,AARP Alaska,AARP,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
279085498856,AARP Georgia,AARP,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
283679858345371,AARP New Mexico,AARP,≤100
48774131311,AARP Illinois,AARP,≤100
92716229254,Sutter Health,Sutter Health,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar News,≤100
1338822066131069,Women's March,Women's March,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
711478725532801,Civiqs,Civiqs,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
30708742052,FCTRY,FCTRY,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
140272945050,CrossOver Healthcare Ministry,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
101769576791,Health Action Network,Health Action Network,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
7191206138,ASPCA,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
65164129111,AARP California,AARP,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
108433238844,CWEB,CWEB Inc.,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
92729316952,Covanta,Covanta,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
114226275387369,republicEn,republicEn,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
103685595360682,The Miranda Project,Manuel Miranda,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
55594396641,AARP Texas,AARP,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101103254533,SOS International,SOS International,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103860008217959,Check CU,Check CU,≤100
107326878275017,National Pretrial,National Pretrial,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
14226615647,People For the American Way,People For the American Way,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
6954880804,Green America,Green America,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
101745838861028,1819 News,1819 Media,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
109731677654713,"Громадська організація ""Спілка інвалідів ""Говерла""",These ads ran without a disclaimer,≤100
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100
110971831471421,Braxton Bailey,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
200151640011191,Washington STEM,WA STEM,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
