Page ID,Page name,Disclaimer,Amount spent (EUR)
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
223829854355699,Frosch,Frosch,≤100
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
1093989863995799,hep,hep global GmbH,≤100
1432983656969952,Unicum Digital,UNICUM Digital GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
511324618972373,e.on,e.on,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
178362315106,European Parliament,European Parliament,≤100
