Page ID,Page name,Disclaimer,Amount spent (INR)
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
356653754360581,AAFM India,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107099095643680,Vocal for Local -Terdal,Prabhakar Basavaraj Aparaj,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
330692391098601,R K PATIL,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100799489558045,pawsomewomanofficial,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
115787714760392,,Dharmendra Chhonkar,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
103242568933744,भारत विकास,Akash Deep,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101172116141091,Sanjay Rathod Samarthak,Sanjay Rathod Samarthak,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
101329112885290,Jivaneasy,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
110059325366244,This Is धंगेकर?,Vipul Nagnath Jadhav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
105671835426844,Tati.Assam,These ads ran without a disclaimer,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
402873736811592,Katipally Nagesh Reddy KNR,Vikas Reddy Katpally,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
103601631233568,Try Today,Naveen Kumar,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
288491622965691,B news,Syed Shafiulla,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
104703368991242,Chhanni Sahu,Ajay Soni,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
225880470895137,I Am Congress,I Am Congress,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
485973368124928,RV Devraj,RV Devraj,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
104867526497,Frontlist,Frontlist,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
138494396847579,Dr Kranthikiran,Dr Kranthikiran,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
808248039220230,Neel rao,Gautam Singh,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
120246321906591,Ceyone Solar,These ads ran without a disclaimer,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
111324361838726,_seth_sanwariya,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
112084091811650,__s.u.j.a.y___,These ads ran without a disclaimer,≤100
127954462094131,project.diaries.mansi,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
104763115402991,श्री. गणेश बबनराव गिते । सौ. दिपालीताई गणेश गिते,श्री. गणेश बबनराव गिते । सौ. दिपालीताई गणेश गिते,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
