Page ID,Page name,Disclaimer,Amount spent (EUR)
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
201285237101,Kokoomus,Kokoomus,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
179552662149033,Femino,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
679771758819878,KIOS,KIOS,≤100
108895368297,Voima,Voima,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100963785914707,Musta morsian - kannanotto tasa-arvoisen avioliiton puolesta kirkossa,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
