Page ID,Page name,Disclaimer,Amount spent (EUR)
147547541961576,Council of the European Union,Council of the European Union,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
1473802016233527,Informazout,Informazout,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
140980895979589,VoetbalNieuws,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
296289134485339,Sofie Merckx,PTB,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
135738753113780,Farmaline,These ads ran without a disclaimer,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
178362315106,European Parliament,European Parliament,≤100
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
749548238558289,Veli Yüksel,Veli Yüksel,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
332568886887302,Bubble,Bubble,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
405702556152026,Groen Aalst,Groen Aalst,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
102240225398359,MORO Essentials,These ads ran without a disclaimer,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
252751761458943,Open Diest,Open Diest,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
102631332814637,Dispute Coin Network,These ads ran without a disclaimer,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
2328617477370183,Hannes Anaf,Hannes Anaf,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
138659832930357,PTB Liège,PTB,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
217584858273969,Unilin,Unilin,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
316804578418423,Vooruit Peer,Vooruit Peer,≤100
83001720087,Groen Kortenberg,Groen Kortenberg,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
133161183731265,Ifese,Ifese,≤100
101982552127175,Reguide,Reguide project,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
318423514835874,Caritas International.be,Caritas International,≤100
438024846217978,N-VA Bierbeek,N-VA Bierbeek,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
2353190431582997,Beweging.net,beweging.net,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
114469963314412,Kim Buyst,Groen,≤100
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
113244508763697,Hipp - O -Droom.,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
2481762051886842,Staf Aerts,Groen,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
101604595796688,Aphasol,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
651448501674784,DNS Belgium,These ads ran without a disclaimer,≤100
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
171341463245013,NJ - Centre de La Promesse,These ads ran without a disclaimer,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
271648379712532,Autonieuws,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
1687431284831834,Geberit,These ads ran without a disclaimer,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
133949403437045,BX1,BX1 ASBL,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
156083411075499,QR-RTBF,RTBF,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
29704886388,Humo,These ads ran without a disclaimer,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358545264199021,PS Forest,PS Forest,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
89846075866,ProDG,ProDG,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1602222733219951,Rowenta Belgium,These ads ran without a disclaimer,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
