Page ID,Page name,Disclaimer,Amount spent (USD)
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102682039247529,الیقین,barqnews,≤100
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
119288358266240,Sebar Media,Sebar Media,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
232804128686548,Duhok Terminal,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
103800424740910,BAZ باز,BAZ باز,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101741622757697,Chaw+,Chaw+,≤100
103897361202668,فخر الغربية,TQ Media,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
118150584539233,,سعد علي دامج العويلي,≤100
231127301794,Xendan,Xendan,≤100
492511684171110,الغد برس,الغد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1130948176931386,بــاران,بــاران,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
102687942750312,Wagon,Wagon,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
100662932593098,الوسط 24,الوسط 24,≤100
285304811625451,حميد الشبلاوي,النائب حميد الشبلاوي,≤100
107984232218373,محمد بن راشد آل مكتوم,These ads ran without a disclaimer,≤100
105518051081503,يوميات المدحتيه الحمزة الغربي,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
100882421608302,ابو طبر كيمنك Abu TUBAR Gaming,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
957463584360619,BMC TV,BMC TV,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
106085388903860,x5s_1,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
109435514965568,Astera,Astera,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
110035949016294,Masrour Barzani,ASO,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
113328637052240,زەرگەتە,zergete.net,≤100
106731608777296,DGK RADIO,DGK,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
122111094117255,,Hawre Banaa Mohammed Salih,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
821374654557289,Arab Medical Center - المركز العربي الطبي,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
711506772983323,Raz Press,Raz Press,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
524270814284154,الكفر الشرقى,These ads ran without a disclaimer,≤100
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100
