Page ID,Page name,Disclaimer,Amount spent (BRL)
603188823036870,Rápida,These ads ran without a disclaimer,≤100
1069269756557476,Atlantic Hub,These ads ran without a disclaimer,≤100
103332524674832,seriedasemana,These ads ran without a disclaimer,≤100
1004654713078240,Elcio Jaime,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
103764955868351,Rápida Soluções - Alagoas,These ads ran without a disclaimer,≤100
168345470241280,ztrax,These ads ran without a disclaimer,≤100
2153045454730308,Mastronardi - Advocacia & Consultoria,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
672993109397000,FENIN Feiras,These ads ran without a disclaimer,≤100
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100
109982848118236,Duality Lutas,These ads ran without a disclaimer,≤100
112278193951234,Aline Souza,These ads ran without a disclaimer,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
105106965331759,Mario Tricano,These ads ran without a disclaimer,≤100
105342659143927,Ombo Investimento,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
130770410295346,Instituto Publix,These ads ran without a disclaimer,≤100
102388811308239,Felipe Alecrim,These ads ran without a disclaimer,≤100
368676259963737,Mais Tupã,These ads ran without a disclaimer,≤100
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
100784975087297,Mizuno Cursos,These ads ran without a disclaimer,≤100
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100
103899571339061,TS VENDAS,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
2377990488902266,Inforlive,These ads ran without a disclaimer,≤100
101373532604099,rosariodocatetecomoeuvejo,These ads ran without a disclaimer,≤100
115430665228102,Jornal Expressão Regional,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
1190301251025577,Jornal Dito & Feito,These ads ran without a disclaimer,≤100
101232946100429,Pedro Fonseca,Pedro Fonseca Advogados,≤100
1506479506257774,Greener,These ads ran without a disclaimer,≤100
100706981835828,Cirino - Advogados Associados,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
