Page ID,Page name,Disclaimer,Amount spent (IDR)
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1256
103581752405141,Sobar Harahap,Sobar Harahap,1156
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1156
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1117
102656349157647,Tugimanisme,Tugimanisme,1033
108604721871287,Tajuk Politik,Tajuk Politik,982
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,935
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,915
102186489570377,Srindo News,Srindo News,896
110750361762052,Pikiran Rakyat,Pikiran Rakyat,862
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,823
112121101796090,Opini 2024,Opini 2024,731
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,650
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,648
1885017341733339,Relawan Anies,Relawan Anies,606
116715223517954,YouSee Indonesia,YouSee Indonesia,594
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,577
117799294648639,Rangkai Digital,RangkaiDigital.com,568
107241861191421,Ilmu Tambang,Ilmu Tambang,528
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,503
572779142753263,Freeport Indonesia,Freeport Indonesia,410
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,389
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,308
106369021821580,Partai Buruh,Partai Buruh,289
106253264560859,Air Kami,Air Kami,278
334101036610279,Janna De Luxe,These ads ran without a disclaimer,272
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,267
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,258
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,254
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,229
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,223
202555993805088,Caption,Ganjar Nusantara Indonesia,218
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,206
116490098137792,,These ads ran without a disclaimer,205
106004407402000,Cakap Politik,Cakap Politik,189
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,187
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,179
101674375744514,Media Cuan,Media Cuan,157
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,131
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,130
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,129
102273039070802,Info Terkini,Info Terkini,120
255601878216867,Komisaris Politik,Komisaris Politik,110
109083348423534,Untuk Rakyat,Untuk Rakyat,110
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
114792684890105,Rio Ramadhan For DPRD Kota Jambi,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
