Page ID,Page name,Disclaimer,Amount spent (EUR)
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
741696855903082,Opositatest,Opositatest,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
45817335745,Entreculturas,Entreculturas,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
156295844395705,Correos,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
392666127586890,OpenMind,BBVA,≤100
11473659787,Educo,Educo,≤100
114303011267201,For You 1,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
11473659787,Educo,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105643927901620,MissCar,MissCar,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
57973661707,WWF España,WWF España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1699591946965446,Ubago,These ads ran without a disclaimer,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
236876836948095,Podemos-IU Granada,These ads ran without a disclaimer,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
189715157717723,La Región,La Región,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
395835694526130,Jesús López,Jesús López,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
269212336568846,Podemos,Podemos,≤100
529782577501715,"Sheldon Perro Alerta Médica - ""Sheldon Running Club""",These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
299388134076000,Aboca,These ads ran without a disclaimer,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
104412531708596,rutymartini,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
473126329392309,Accem,Accem,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
103795461453755,Banbu.zerowaste,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100
