Page ID,Page name,Disclaimer,Amount spent (USD)
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
49651563727,Live Action,Live Action,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
431891506856669,Dove,Unilever,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1682876188698809,United for Respect,United for Respect,≤100
1382441768496365,Pentair,PENTAIR,≤100
109637125764343,Population Connection,Population Connection,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
83290028957,Care Net,CARE NET,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
40217893542,AIPAC,AIPAC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
204626306331350,Up to Us,NET IMPACT,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
154065301986563,GZERO Media,GZERO Media,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
102043555830358,Giving Green,IDinsight,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
182620315479,Plan International USA,Plan International USA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
104329844668,American Bar Association,American Bar Association,≤100
100383976175755,beth_naz_,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103605498122808,Elevate Community Events,Elevate,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
13867925345,Equality Florida,Equality Florida,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
2245766435469741,Beersy,Beersy LLC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103916546350474,Stericycle,Stericycle,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
183472861249,Point Foundation,Point Foundation,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
101586078357081,Peter Demos,Peter Demos,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
17203056985,Partners In Health,Partners In Health,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
103832229194223,Market Forces,Market Forces,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
