Page ID,Page name,Disclaimer,Amount spent (EUR)
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150301155010350,Intersos,Intersos,≤100
621188454669130,I Diavoli,I Diavoli,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1198302750251842,The Vision,The Vision,≤100
252449503661,La7,La7,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1583832781922269,La Verità,La Verità,≤100
579798038791266,Frosta Italia,Frosta,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
150414084987828,ABenergie,ABenergie,≤100
142331079621154,RESET,RESET S.r.l.,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
102000366519353,EIPASS,Certipass srl,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
106199837902239,Innesti,Caviro sca,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
169042736456594,All Out,All Out,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
153574674705426,AVSI,AVSI,≤100
147451502073583,In Migrazione,In Migrazione,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
131887960826264,Carlo Calenda,Azione,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
103478991969884,Organon Italia,Organon Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
253657775240887,Pulsee,Axpo Italia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
19050847431,Terra,Terra!,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105296361571631,FGS srl,FGS srl,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
2270196856358992,PHYD,PHYD,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
381647298581035,Rumundu,Rumundu,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
172718099490199,DOKITA,Dokita onlus,≤100
237831066321072,Oplonti 5 Stelle,Domenico Paolella,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101764407875365,NeN,NeN Energia,≤100
198307320795172,Are you R,Are you R,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
181446015358247,ACRA,ACRA,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
112777008752391,Valori.it,Valori.it,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
1566464517005046,ASSIV,ASSIV,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
56755731998,Codacons,Codacons,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
101597039422734,playerwinlive,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
104891121410035,eXL magazine,iDNA,≤100
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
146079956192990,For Farma,For Farma,≤100
159724414835815,NED,Midori Srl,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1618078638446744,4G Energia,slashto,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
109103114024018,Emme Team,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
