Page ID,Page name,Disclaimer,Amount spent (IDR)
108156498584853,Tetap Puan,Marabunta Family Cyber,2145
114012201650176,Fakta Terselubung,Fakta Terselubung,2079
116715223517954,YouSee Indonesia,YouSee Indonesia,1897
107674052345943,Racik Digital,Racik Digital,1673
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1594
107241861191421,Ilmu Tambang,Ilmu Tambang,1457
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1384
103581752405141,Sobar Harahap,Sobar Harahap,1170
101338198587608,Indonesia Luar Biasa,Rumah Opini,1165
110844183599101,DigitalKreatif,DigitalKreatif,1137
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1015
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1003
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,995
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,968
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,962
103344702680007,Think Big Indonesia,Think Big Indonesia,854
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,779
112931408360736,Safer Internet Lab,Safer Internet Lab,725
104843487722931,Portal Islam id,Portal Islam ID,617
107565455160464,Indonesia Opini,Rumah Opini,586
109482038873245,Digital Marketing Politik ID,Konsultandm.com,567
101076948451651,Masa Depan Kita,Masa Depan Kita,503
113058461386521,Mercusuar Indonesia,Rumah Opini,500
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,478
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,464
108695584343029,Baik Untuk Kita,Baik Untuk Kita,456
101228692503239,Opini Publik,Opini Publik,456
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,452
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,450
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,443
255601878216867,Komisaris Politik,Komisaris Politik,431
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,424
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,420
114862318264218,Marketing 2024,KelasMaster.id,397
202555993805088,Caption,Ganjar Nusantara Indonesia,377
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,374
104799384898162,Indonesia Berkabar,Rumah Opini,369
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,342
105308715676825,Filosofi Indonesia,Rumah Opini,327
110368964786452,Kemajuan Bersama,Kemajuan Bersama,324
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,316
106004407402000,Cakap Politik,Cakap Politik,296
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,292
164909433966316,Suara Anies,Suara Anies,255
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,243
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,239
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,236
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,232
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,229
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,228
105195635486519,Klise Nusantara,Rumah Opini,181
108676115131939,Nusantara Cerdas,Rumah Opini,101
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
