Page ID,Page name,Disclaimer,Amount spent (USD)
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
711478725532801,Civiqs,Civiqs,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1560105467624797,Generation180,Generation180,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1338822066131069,Women's March,Women's March,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
103733440984818,ReNew Mexico,ReNew Mexico,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
83865976093,Truthout,TRUTHOUT,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6334782252,Oceana,Oceana,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
60182072999,Lila Rose,Live Action,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
207647216211,"Elevation, Ltd.",These ads ran without a disclaimer,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
59967681374,Hampton History Museum,Hampton History Museum,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104337168412379,Jabecques Kafat,These ads ran without a disclaimer,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104908071917505,Welcome.us,Welcome.us,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
92021268117,Working America,Working America,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
120000134420727,,These ads ran without a disclaimer,≤100
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
102490504962117,Phade products,Phade products,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
115451248160620,Joe Green for Judge,Joe Green for Judge,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
9324910069,NRSC,NRSC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
102027764795677,American Wire,BizPac Review,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2152371365037033,Aliados Adelante,AARP,≤100
508887815910815,BPR,BizPac Review,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
108620667163768,For Our Future,Resource Media,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
113654672002665,Aging Together,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1646143148996309,ADM,ADM,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
108111882282629,,Friends of Cindy Bass,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
110624565660992,ZOE International,ZOE International,≤100
110099228407333,,Chevron Advocacy Network,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
100692068471118,Explain America,Apse Media LLC,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
118556060355,Robert Russa Moton Museum,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
123624513983,The Western Journal,The Western Journal,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
114226275387369,republicEn,republicEn,≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
106909358810669,Stop RCV,Stop RCV,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
123091044105059,,SignforD51kids.org,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
112411191784253,,These ads ran without a disclaimer,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
710669049286394,Woo the People,Woo the People,≤100
158714780827513,UNFPA,UNFPA,≤100
210357995667559,The National Memo,The National Memo,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
154930410085,"Zion Oil and Gas, Inc.",These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
53178635562,Third Way,THIRD WAY,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
21813808850,American Battlefield Trust,These ads ran without a disclaimer,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
104882858974565,Business Credit Suite,James Harris,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
518194348194441,RepresentUs,RepresentUs,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
113885894895256,,These ads ran without a disclaimer,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1898234727131235,Reel America,BizPac Review,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
16279648193,Bowdoin College,These ads ran without a disclaimer,≤100
112089721810683,Bruce and Ashley for Washington County Commissioners,Bruce and Ashley for Washington County Commissioners,≤100
101670979560788,Reel Police,BizPac Review,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
