Page ID,Page name,Disclaimer,Amount spent (EUR)
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
187016391321564,PAN,Pan Média Groupe,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
682207655258109,Laïcité Brabant wallon,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
201942996498621,Fern,Fern NGO,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
74005234816,Le Vif,Le Vif,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
126727484024286,Tekos,Jan Lievens,≤100
583742175322666,Jo Brouns,CD&V,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
114095183370825,8AM,GMGroup,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
178362315106,European Parliament,European Parliament,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
1432153277111247,DéFI Forest,DéFI,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
719538824846585,Further Africa,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
