Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,498
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,461
105788042199348,James Urrego,James Urrego,446
114778278552099,Octavio Cardona León,Octavio Cardona León,408
107588338934851,RIO+PRO,RIO+PRO,366
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,306
838927469815494,Diana Diago,Diana Diago,252
321582221272701,UNIMINUTO,These ads ran without a disclaimer,233
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,226
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,225
509529099396147,Héctor Rangel,Héctor Rangel,213
1529335724037224,Aeropuerto del Café,INTUAL,211
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,210
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,209
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,204
1983094071788444,Brum Digital,Brum Digital,202
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,195
131161704260384,Carlos Ardila,Carlos Ardila,184
113389547103519,LATAM RADIO,Thomas Balaguera,176
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,175
626538870727500,Felipe Urrea,Felipe Urrea,169
108202298520665,LaDigital.co,La Digital,156
319527888151975,Revista La Injusticia,Voz caribe,154
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,153
2212660942380045,Giovanni Leal,Giovanni Leal,151
1090369011038138,Jaime Duque G,Jaime Duque G,139
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,121
100862467976065,Andrés Fandiño,Andrés Fandiño,108
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,102
104198722511901,La Devoir,These ads ran without a disclaimer,102
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
110631755313371,Farid Quintero,Farid Quintero,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
