Page ID,Page name,Disclaimer,Amount spent (USD)
224110651893,International African American Museum,IAAM,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
12375354406,USO,United Service Organizations,≤100
17203056985,Partners In Health,Partners In Health,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
56431624743,Ceres,Ceres,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
1048486145183452,We Testify,We Testify,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
302182941354,AARP Advocates,AARP,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
49651563727,Live Action,Live Action,≤100
57259033959,AARP,AARP,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
30139072158,CARE,CARE,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
40217893542,AIPAC,AIPAC,≤100
23790541544,Democrats,DCCC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
580610428636345,Fight for $15,Fight for $15,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
216311481960,Bill Gates,Bill Gates,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100485764982266,Only One,Only One,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
9785626650,Public Citizen,Public Citizen,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1958912674200535,The Pour Over,Pour Over,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
466164103423147,Thorn,Thorn,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
40102638699,J Street,J STREET INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
83865976093,Truthout,TRUTHOUT,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1338822066131069,Women's March,Women's March,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
181924628560212,SumOfUs,SumOfUs,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108583533855999,NBCLX,NBCLX,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
83290028957,Care Net,CARE NET,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105807588176844,mehrzad_sajjadi,These ads ran without a disclaimer,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
70874333603,CatholicVote,catholicvote.org,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
30708742052,FCTRY,FCTRY,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
61308923432,PolitiFact,Poynter,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
541807025833154,Malala Fund,Malala Fund,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
182620315479,Plan International USA,Plan International USA,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
118372414848063,UN Women USA,UN Women USA,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
105391579101724,nfscspeaks,These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8210266638,93.9 WKYS,Urban1,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
106454201517098,Virginia New Real Estate,These ads ran without a disclaimer,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106913491375624,Israel War Room,Israel War Room,≤100
110368534132090,Lovesong Beauty,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
117049828380915,Horse Network,Horse Network,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
210357995667559,The National Memo,The National Memo,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
21472760578,C-SPAN,C-SPAN,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
140357056032320,NEA Today,National Education Association,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
6279167307,Easterseals,Easterseals,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
6502038524,First Book,FIRST BOOK,≤100
7191206138,ASPCA,ASPCA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
107326878275017,National Pretrial,National Pretrial,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
145677438804922,Lutheran Partners in Global Ministry,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
108433238844,CWEB,CWEB Inc.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103316295438939,Lost Debate,Lost Debate,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
275261613088627,Soapboxx Video,IB5K,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
158505287559920,Save the Storks,Save the Storks,≤100
518194348194441,RepresentUs,RepresentUs,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
115311381964821,Nonprofit Talent- Finding Leaders. Furthering Missions.,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
112642477582238,Mericanaf,AAF Nation,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
108550448519044,Mark Hunt for State Senate,Committee to Elect Mark A. Hunt Fund,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
54580146753,Faith in Action,Faith in Action,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
100338186201360,northastrology,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
109369255210430,rtj2golfdesign,These ads ran without a disclaimer,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
101391906600,Live Action News,Live Action,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
110939354515207,Virginia Top Real Estate Properties,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
