Page ID,Page name,Disclaimer,Amount spent (COP)
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,297
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,271
162949777243451,Andrés Julián,Andrés Julián Rendon,238
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,225
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,222
140451182823675,Edwin Palma Egea,Edwin Palma Egea,212
112872221753732,Sara Perez,These ads ran without a disclaimer,197
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,181
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,163
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,161
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),157
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,154
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,150
103445938692040,Sebastián Morales,Sebastian Morales,114
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
101672785855145,Irina Salas,Irina Salas,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
105589235648992,Idolos,Digital Force,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
