Page ID,Page name,Disclaimer,Amount spent (USD)
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1305092232847534,Hussein Khalnd,Dlgash Kurdi,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
871659792906041,الحضارات,الحضارات,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
317453758347312,NEXT Press,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
119288358266240,Sebar Media,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100
2726757257339962,Omed Majid Dawe,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101713992913965,arab_i_me,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
105088028353509,Asharq Business Green اقتصاد الشرق بالأخضر,These ads ran without a disclaimer,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102682039247529,الیقین,barqnews,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
