Page ID,Page name,Disclaimer,Amount spent (PYG)
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,2129
1073454492740713,Emmanuel Cuevas,Jorge Emmanuel Cuevas Maciel,1952
602635549939306,Contacto País Noticias,These ads ran without a disclaimer,1697
104143542486856,Ya Paraguay,Ya Paraguay,1685
106359961728493,Aula Pyahu,Aula Pyahu,1625
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,1580
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,1521
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,1468
100954899431449,aalexcubas,These ads ran without a disclaimer,1446
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1427
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,1323
852895398202830,Nani Arrúa,Showvid Marketing Político,1244
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,1183
235700511705229,Dr. Felipe Osvaldo Benítez,SHOWVID Marketing Político,1164
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,1159
101414679433943,Achu  Concejal Departamental Lista 1 Opción 5,Antonio Aguilera Osorio,1127
146641512630310,Sandra Miranda,Sandra Miranda,1111
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,1095
2075223079432758,Joaquin Barrios,These ads ran without a disclaimer,1053
104163249192265,Arnold Goossen Senador,Arnold Goossen Senador,988
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,961
100718802707642,mauriespinolapy,These ads ran without a disclaimer,943
105920818948134,Blanca Lila 2023,These ads ran without a disclaimer,939
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,838
263037407490496,Édgar López Senador,Christian Guillermo Vazquez Sanchez,833
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,827
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,805
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,789
485672041551102,Partido Patria Querida Alto Paraná,Showvid Marketing Político,719
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,700
2105954369698910,Miguel Cuevas,Danilo Cuevas,690
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,684
107207193362783,FABIO BAZÁN,FABIO BAZÁN,683
614795685343483,Belén Maldonado,Belén Maldonado,645
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,629
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,617
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,536
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,535
2158618391031667,Najeeb Amado,Najeeb Amado,527
108956608577334,Gaspar Centurión,Gaspar Centurión,475
357095164345257,Oviedo Press,Oviedo Press,469
1683682091865699,Nubia Capurro - Diputada,Hector Matiauda,390
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,343
1927558977499398,Carolina Rivas,Eusebio Vera,342
303795153430459,Capitán Apodaca - Gobernador,Adventura,336
888301827879665,Aldo Bogarín,Aldo Bogarín,334
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,313
498224913568402,Ricardo González Escobar,These ads ran without a disclaimer,255
104552629287704,aboghugolopez,These ads ran without a disclaimer,244
106571872244971,Hugo Jiménez,Hugo Jiménez,241
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,226
342764196594725,Consultoría Política Samimbi,Consultoría Política Samimbi,212
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,201
943824938962084,Luis Fernando,Luis Carlos Arce,193
108839041769929,José López,Hugo Alfonso Aquino Diaz,166
1902370296678570,Carlos Godoy,Fabio Raul Morales Insaurralde,115
110258800564741,Ing. Luis Riveros,Luis Riveros,102
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,≤100
109554841853881,Bernardo Barrios,Bernardo Barrios Samudio,≤100
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,≤100
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,≤100
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,≤100
114942217077404,Robert Piñanez Concejal Departamental,Andrea Carolina Piñánez Saldivar,≤100
104462679092228,Eri Valdez Vega,These ads ran without a disclaimer,≤100
842006342844392,Pautas Políticas Py,Pautas Políticas Py,≤100
352921164903198,Dan González Gobernador 2023,Celso Daniel Gonzalez Mendieta,≤100
100778482648263,Cerini 2023,DGWorld Consultoría Digital,≤100
100347296248614,Rosa Sosa,Rosa Mercedes Sosa Paredes,≤100
77340508230,Refopar (Reforestemos Paraguay),Paul Jan Anna Frans Maria Janssens De Vroom,≤100
107565365631988,Candydatos,WILD FI,≤100
110382581891524,Hugo Biedermann,Biedermann Publicidad S.A.,≤100
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,≤100
