Page ID,Page name,Disclaimer,Amount spent (IDR)
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,308
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,306
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,272
302347240546697,AR Visual Project,AR Visual Project,259
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,245
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,230
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,227
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,219
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,189
107241861191421,Ilmu Tambang,Ilmu Tambang,181
362904221158093,Schoters,These ads ran without a disclaimer,176
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,174
101866128977837,Belajar Pemilu,Belajar Pemilu,166
108695584343029,Baik Untuk Kita,Baik Untuk Kita,166
110368964786452,Kemajuan Bersama,Kemajuan Bersama,156
255601878216867,Komisaris Politik,Komisaris Politik,142
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,140
202555993805088,Caption,Ganjar Nusantara Indonesia,140
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,130
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,115
106004407402000,Cakap Politik,Cakap Politik,113
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,111
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,101
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
