Page ID,Page name,Disclaimer,Amount spent (COP)
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,293
765302097170348,Línea Cero,Linea Cero,289
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,288
105848177845789,All Out en español,All Out Action Fund,274
838927469815494,Diana Diago,Diana Diago,273
1823807254333065,Soy Más País,Soy Mas Pais,267
101752998557724,Marketing Político,Marketing Político,250
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,197
407615769604377,Mutante,Fundación Mutante,193
100475532513857,Cristian Halaby,Cristian Halaby,190
499976616711322,Richy Gómez,Richy Gomez,188
1119413181474050,El Avispero Mov,Movilizatorio,176
107630602393621,Hora de Justicia,Horadejusticia,174
112155252163421,Sebastián López V.,Sebastián López V.,171
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,158
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,127
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,123
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,105
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104649770935802,Voz Libre,Voz Libre,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
101046256286876,Antimilitantes,Linea Cero,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
108127034850843,Randy Correa,Randy Correa,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
434579956585755,Nicolás García,Nicolás García,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
