Page ID,Page name,Disclaimer,Amount spent (COP)
331723989837,Mapi Velasco,Mapi Velasco,274
1400280116941194,Fabian Diaz,Fabian Diaz,268
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,239
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,236
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,232
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,204
104969865721375,Profes.movimientociudadano,John Bazurto,202
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,189
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,186
378127682385944,Julián Peinado Ramírez,Julián Peinado,183
105598124675352,General Juvenal Díaz,General Juvenal Díaz,180
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,179
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,178
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,166
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,160
101681055638055,Cambio educativo,Cambio educativo,152
1648417351861251,Cristian Mestra,Cristian Mestra,150
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,143
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,143
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,140
335077837068367,Simón Pérez,Simón Pérez,132
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,128
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,124
105589235648992,Idolos,Digital Force,122
101741566015291,Victoria Avendaño,Victoria Avendaño,115
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,101
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
120677592657467,Data Analytic,Data Analytic,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
121667137935541,Idartes,IDARTES,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
104133069337469,Diego Torres,Diego Torres,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
110128891878912,,Amy Reina Mayorga,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
101672785855145,Irina Salas,Irina Salas,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
225325920847874,,Adrian Leal Mora,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
