Page ID,Page name,Disclaimer,Amount spent (INR)
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
105675992302491,Nimbuz Learn,These ads ran without a disclaimer,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
257875091068074,Govind Sharma Ghattiya,Nilesh Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
1795003964054610,Chokhat,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
