Page ID,Page name,Disclaimer,Amount spent (USD)
389396621198838,Prison To Power,Kent Aloysious Osbourne,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
443329669123990,USAFacts,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
110003135240961,Pride of America,Pride of American,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
182620315479,Plan International USA,Plan International USA,≤100
102027764795677,American Wire,BizPac Review,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
508887815910815,BPR,BizPac Review,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
100576296153503,26th Ward News,26th Ward News,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100
106984788261107,argenxglobal,These ads ran without a disclaimer,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
108620667163768,For Our Future,Resource Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
159937287765742,CityHealth,CityHealth,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
118372414848063,UN Women USA,UN Women USA,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
56431624743,Ceres,Ceres,≤100
1338822066131069,Women's March,Women's March,≤100
9324910069,NRSC,NRSC,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
12503116997,Dennis Prager,Salem Media,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
7191206138,ASPCA,ASPCA,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
50513265848,Citizens United,Citizens United,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
101817559219953,theyluvchass,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
105277432131307,Art Renatus,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
169710960125365,Curzio Research,Curzio Research,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
41093998634,The Christian Post,The Christian Post,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
111464544881905,America First News,Tomer Barazani,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
18017481462,Acton Institute,Acton Institute,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
210357995667559,The National Memo,The National Memo,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
105035598744025,State Street Research LLC,State Street Research LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
54580146753,Faith in Action,Faith in Action,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
439271970343,World Help,WORLD HELP,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
107326878275017,National Pretrial,National Pretrial,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
158505287559920,Save the Storks,Save the Storks,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
2152371365037033,Aliados Adelante,AARP,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
181924628560212,Ekō,Ekō,≤100
186291828074120,Drexel University,Drexel University,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104178704279594,Main St. First,Resource Media,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
5943727453,American Humane,American Humane,≤100
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
44164653347,Safer States,Safer States,≤100
10606591490,TIME,TIME USA LLC,≤100
312208869424760,Field Team 6,Field Team 6,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
875653915822271,Dream.Org,Dream.Org,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
160630887998827,Let Them Live,Let Them Live,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
103001002005081,PublicSq,PublicSq.,≤100
40102638699,J Street,J STREET INC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
248262725706461,Power The Future,Power The Future Inc,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
147126507164,ACTwireless,ACTwireless,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
111480618514540,Health Giveback Program,These ads ran without a disclaimer,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
111213355160155,United States Liberty,United States Liberty,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
182410241857768,Get Back Up Today,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
252814820267,HIAS,HIAS,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
125469663396,BroadcastMed,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
9785626650,Public Citizen,Public Citizen,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106706714469410,For AR People,For AR People,≤100
227674247386543,Schleich,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
104365985760056,Harris Matthew,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
101586078357081,Peter Demos,Peter Demos,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
