Page ID,Page name,Disclaimer,Amount spent (ARS)
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
110150088683172,Informe NOA,Informe NOA,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
189115941124440,No más K,No más K,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
113923401326706,El país ya,El país ya,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
112473281764462,,ADNPolitica.com,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
102194896086841,Neeeño,Neeeño,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
108072227440,El Territorio,El Territorio,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
589866887756301,Leandro González,Leandro González,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
854998304626963,Barrio 88,barrio 88,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
101960285353405,Juanilo Aguirre,Juanilo Aguirre,≤100
1744262295791445,Osjera,OSJERA,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
107112059049409,,Marcelo Alejandro Vitti,≤100
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,≤100
105868508128629,60 segundos,60 Segundos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
795021870593381,Info al día,Info al Día,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
433493816735911,Leo Boto,Leo Boto,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
258546478015654,Laura Jure,Laura Jure,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
111873094481647,Juan Martínez,Juan Martínez,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
111154593869631,Baires News,Baires News,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
940518472631584,José Castro,José Castro,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
228580567154587,El Cipayo,El Cipayo,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
253898394637965,Luciana Echevarría,MST,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1651324754987038,InfoAires,Comunicarg,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
279680135391700,Zona 22,Zona 22,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
102835142794212,Carolina Aguilar Senadora 2023,Carolina Aguilar,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
561628140549166,Juan Senn,Juan Senn,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
114068194983315,HugoDagorret,Hangar,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
106986760983071,Redacción Política,Baires News Group,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
164613407653766,Dirección de Seguridad Alimentaria,Lucas Manuel Alberto Carballo,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
107165639034771,,NYZ Agency,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
132751396871186,German Braillard,Frente Renovador,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
119742904372995,Elena Bologna,Elena Bologna,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
489148231265908,Alejandro Santolaya,Alejandro Santolaya,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
114671484578218,Concordia YA,Concordia YA,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
