Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
126099078056243,Aachman India,Aachman India,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1098361863562693,Sunshine Technology,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
254294118682941,Henry Austin,Henry Austin,≤100
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
102550889427648,Old coin buyer call me 8617506425,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103589405981772,official royal jaat 9536,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103847781748982,मतदाता पंजीकरण अभियान,Uttar Pradesh Polls,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1386599011438280,StyleCraze LifeStyle,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
526558057756109,Best24News,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
102858672688717,Redvale,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
114278311574024,devendra__1705,These ads ran without a disclaimer,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109255412081991,Water Solar Pump,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107876131138289,Girraj Lovevanshi,These ads ran without a disclaimer,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
106142375274292,Abhishek Kumar,These ads ran without a disclaimer,≤100
100381725026358,Dev Verma,These ads ran without a disclaimer,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
107545897823033,For Men India,Antara Das,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107008287793625,Mahaveera Ziron,These ads ran without a disclaimer,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
172765706452230,Shyam Bhadoriya,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
808248039220230,Neel rao,These ads ran without a disclaimer,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,These ads ran without a disclaimer,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
107525051465976,r_o_h_i.t_46_,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
170741823043489,V6 News,V6 News,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100968541914454,Fan Maan sarkar de,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
103610339319953,Digitel India,These ads ran without a disclaimer,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105323269081545,Dalit Force,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
101660088022406,Pratah Time,Pratah Time,≤100
141708539232103,Marengo CIMS Hospital,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
394168494317389,MIT World Peace University,These ads ran without a disclaimer,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
101857805511137,Bijuli Kalita Medhi,Bijuli Kalita Medhi,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
107218215067146,singh_sahab_jalore,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
105310645775114,Mission MP,Shubham Dwivedi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
108481175285314,Raftar,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
103917075546107,reallyinterestingwomen,These ads ran without a disclaimer,≤100
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100
313407132449192,Share Biz,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
