Page ID,Page name,Disclaimer,Amount spent (USD)
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
216311481960,Bill Gates,Bill Gates,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
140357056032320,NEA Today,National Education Association,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
12185972707,350.org,350 ORG,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
119938547748319,Navigator Research,Navigator Research,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
83290028957,Care Net,CARE NET,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
60182072999,Lila Rose,Live Action,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
111464544881905,America First News,America First News,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
97212668056,Cargill Careers,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
126176114084894,QueensLatino.com,Javier Castano,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
50513265848,Citizens United,Citizens United,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2188424341404612,Project Ready,Project Ready,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
395437707314655,Regeneron,Regeneron,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
105753898811449,Align Us,Kyle Reyes,≤100
164498676940373,American Masters,WNET,≤100
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
645392368909975,carafem,carafem,≤100
95135221781,Federal News Network,Federal News Network,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
105173311888160,Star and Bar,Star and Bar,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
679171239164792,Supermajority,Supermajority,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
102490504962117,Phade products,Phade products,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
160630887998827,Let Them Live,Let Them Live,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
19746387261,Humane Society International,Humane Society International,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
30139072158,CARE,CARE,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
169042736456594,All Out,All Out Action Fund.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
107633817442391,Red Canary Magazine,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
349800859019034,The 19th News,The 19th,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
103695769458,United States Mint,United States Mint,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
100769646198594,spooky.montana.therapist,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
92729316952,Covanta,Covanta,≤100
123624513983,The Western Journal,The Western Journal,≤100
103629075847121,DIA,DIA LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102993012523555,Reparations United,Reparations United,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
117105788056017,Club30 Podcast,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
101869563236902,FreedomFest,FreedomFest,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
466164103423147,Thorn,Thorn,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100
215479992305641,Becoming Young,Becoming Young,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
114906458240636,Solar4Efficiency,These ads ran without a disclaimer,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
105364682148003,Available To All,Available To All,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
20603236087,Love146,"LOVE146, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
253063161698122,Basel Convention Regional Centre - Caribbean,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
882617162092690,Shift The Country,Shift the Country,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
100768036281308,Right Our Story,Right Our Story,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101762142759430,Rri_nash,These ads ran without a disclaimer,≤100
104147914426753,Lady Mprez,These ads ran without a disclaimer,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
115411181488656,ncfmass,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
