Page ID,Page name,Disclaimer,Amount spent (COP)
113050245152197,Victor Ibarra,Victor Ibarra,472
642780166056166,Daniel Galeano,Daniel Galeano,466
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,452
407615769604377,Mutante,Fundación Mutante,451
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,420
102143071616787,Goberna Colombia,Goberna,417
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,414
348915865720686,Publicarte Digital,Publicarte Digital,364
143677842632724,Alejandro Fúneme,Alejandro Fúneme,355
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,343
113859341778043,Dios salva a Colombia,Dios salva a Colombia,332
100320816500148,,These ads ran without a disclaimer,305
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,294
984966394847745,Sopó Nos Une,Sopó Nos Une,288
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,287
106159234632088,,These ads ran without a disclaimer,261
111754810202440,Yocimar Trillos,Yocimar Trillos,254
893646027651348,malambosonrie,malambosonrie,244
1589652347763879,Aquileo Medina A,Aquileo Medina A,243
400106994113819,Cesuma,These ads ran without a disclaimer,233
1090401507639440,Funcicar,Funcicar,223
111310940455631,Alex López,Alex López,202
527136077735125,Thomas Balaguera,Thomas Balaguera,172
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,170
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,158
102766378177231,Yamid López,Yamid López,157
101380345769714,Belen Caro,Belen Caro,151
111079188725589,Colombia IHhumana,Colombia ihhumana,138
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,136
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,132
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,130
420844811422014,Vive El Meta,Vive El Meta,121
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,118
117127767981709,Alvaro carrillo,Alvaro carrillo,113
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,112
100862467976065,Andrés Fandiño,Andrés Fandiño,105
285606081995612,Sebas Cuervo,Sebas Cuervo,101
319527888151975,Revista La Injusticia,Voz caribe,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
100832826276681,,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
112092051971143,,These ads ran without a disclaimer,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103357809522616,,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
104980225837382,,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
